"ReceiptNumber","ReceiptMethod","ReceiptDate","BusinessUnit","CustomerAccountNumber","CustomerSite","Amount","Currency","RemittanceBankAccountNumber","AccountingDate"
"AMEX-BLKU-0000850","AMEX","2026-03-19","AlQurashi-KSA","10","10","199.01","SAR","157-95017321-JEDANDLUS2","2026-03-19"
